PeTe batch test script
Election30.pet,	A Leader,	Random DFS with Hash,	Satisfied,	0.75,	59,	529,	60, 	3483, 	0,	590540
Election30.pet,	A Leader,	Random DFS with Hash,	Satisfied,	0.76,	59,	595,	60, 	3483, 	0,	590572
Election30.pet,	A Leader,	Random DFS with Hash,	Satisfied,	0.77,	59,	557,	60, 	3483, 	0,	590564
Election30.pet,	A Leader,	Random DFS with Hash,	Satisfied,	0.77,	59,	536,	60, 	3483, 	0,	590560
Election30.pet,	A Leader,	Random DFS with Hash,	Satisfied,	0.76,	59,	517,	60, 	3483, 	0,	590548
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.01,	69,	665,	70, 	4864, 	0,	759520
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	670,	70, 	4864, 	0,	759532
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	697,	70, 	4864, 	0,	759484
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.03,	69,	687,	70, 	4864, 	0,	759508
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	717,	70, 	4864, 	0,	759532
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.01,	69,	695,	70, 	4864, 	0,	759376
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.01,	69,	679,	70, 	4864, 	0,	759532
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	669,	70, 	4864, 	0,	759508
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	694,	70, 	4864, 	0,	759520
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.03,	69,	727,	70, 	4864, 	0,	759532
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	706,	70, 	4864, 	0,	759528
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.03,	69,	683,	70, 	4864, 	0,	759532
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.04,	69,	698,	70, 	4864, 	0,	759532
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	705,	70, 	4864, 	0,	759508
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.04,	69,	743,	70, 	4864, 	0,	759508
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.04,	69,	714,	70, 	4864, 	0,	759532
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	678,	70, 	4864, 	0,	759532
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	687,	70, 	4864, 	0,	759520
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.03,	69,	723,	70, 	4864, 	0,	759520
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.03,	69,	696,	70, 	4864, 	0,	759504
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.03,	69,	700,	70, 	4864, 	0,	759524
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.03,	69,	715,	70, 	4864, 	0,	759528
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	751,	70, 	4864, 	0,	759532
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.03,	69,	696,	70, 	4864, 	0,	759528
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	686,	70, 	4864, 	0,	759520
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.03,	69,	685,	70, 	4864, 	0,	759560
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	681,	70, 	4864, 	0,	759532
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.03,	69,	670,	70, 	4864, 	0,	759520
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	703,	70, 	4864, 	0,	759508
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.03,	69,	692,	70, 	4864, 	0,	759532
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.03,	69,	705,	70, 	4864, 	0,	759532
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	706,	70, 	4864, 	0,	759520
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.03,	69,	722,	70, 	4864, 	0,	759548
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	733,	70, 	4864, 	0,	759500
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	702,	70, 	4864, 	0,	759524
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.03,	69,	714,	70, 	4864, 	0,	759480
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.03,	69,	720,	70, 	4864, 	0,	759520
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	691,	70, 	4864, 	0,	759540
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.02,	69,	719,	70, 	4864, 	0,	759520
Election35.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.03,	69,	668,	70, 	4864, 	0,	759520
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	883,	80, 	6359, 	0,	952788
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.35,	79,	885,	80, 	6359, 	0,	952760
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.33,	79,	878,	80, 	6359, 	0,	952800
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.35,	79,	903,	80, 	6359, 	0,	952812
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.33,	79,	892,	80, 	6359, 	0,	952812
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.33,	79,	875,	80, 	6359, 	0,	952760
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	870,	80, 	6359, 	0,	952812
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	881,	80, 	6359, 	0,	952812
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.33,	79,	882,	80, 	6359, 	0,	952804
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.35,	79,	892,	80, 	6359, 	0,	952800
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	893,	80, 	6359, 	0,	952804
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	910,	80, 	6359, 	0,	952796
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.35,	79,	922,	80, 	6359, 	0,	952804
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	881,	80, 	6359, 	0,	952816
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	909,	80, 	6359, 	0,	952792
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.33,	79,	882,	80, 	6359, 	0,	952804
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	933,	80, 	6359, 	0,	952768
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.35,	79,	918,	80, 	6359, 	0,	952764
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.35,	79,	941,	80, 	6359, 	0,	952772
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.32,	79,	879,	80, 	6359, 	0,	952800
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	868,	80, 	6359, 	0,	952800
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	889,	80, 	6359, 	0,	952804
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	885,	80, 	6359, 	0,	952804
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.35,	79,	906,	80, 	6359, 	0,	952780
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.32,	79,	877,	80, 	6359, 	0,	952800
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	867,	80, 	6359, 	0,	952800
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	883,	80, 	6359, 	0,	952812
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.37,	79,	953,	80, 	6359, 	0,	952812
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.35,	79,	887,	80, 	6359, 	0,	952804
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	924,	80, 	6359, 	0,	952804
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.35,	79,	875,	80, 	6359, 	0,	952804
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.33,	79,	874,	80, 	6359, 	0,	952812
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	901,	80, 	6359, 	0,	952812
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	958,	80, 	6359, 	0,	952804
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.35,	79,	863,	80, 	6359, 	0,	952804
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.35,	79,	862,	80, 	6359, 	0,	952820
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	884,	80, 	6359, 	0,	952764
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	926,	80, 	6359, 	0,	952804
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.36,	79,	949,	80, 	6359, 	0,	952812
Election40.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.34,	79,	931,	80, 	6359, 	0,	952812
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.71,	89,	1094,	90, 	8054, 	0,	1170828
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.71,	89,	1095,	90, 	8054, 	0,	1170816
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.7,	89,	1104,	90, 	8054, 	0,	1170804
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.71,	89,	1135,	90, 	8054, 	0,	1170828
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.71,	89,	1089,	90, 	8054, 	0,	1170780
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.71,	89,	1139,	90, 	8054, 	0,	1170808
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.73,	89,	1127,	90, 	8054, 	0,	1170828
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.69,	89,	1124,	90, 	8054, 	0,	1170772
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.7,	89,	1127,	90, 	8054, 	0,	1170828
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.7,	89,	1126,	90, 	8054, 	0,	1170816
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.7,	89,	1107,	90, 	8054, 	0,	1170828
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.74,	89,	1116,	90, 	8054, 	0,	1170816
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.71,	89,	1105,	90, 	8054, 	0,	1170828
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.72,	89,	1133,	90, 	8054, 	0,	1170828
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.74,	89,	1135,	90, 	8054, 	0,	1170828
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.7,	89,	1105,	90, 	8054, 	0,	1170816
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.73,	89,	1198,	90, 	8054, 	0,	1170812
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.73,	89,	1149,	90, 	8054, 	0,	1170828
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.71,	89,	1091,	90, 	8054, 	0,	1170828
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.71,	89,	1126,	90, 	8054, 	0,	1170772
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.72,	89,	1083,	90, 	8054, 	0,	1170828
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.74,	89,	1148,	90, 	8054, 	0,	1170780
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.74,	89,	1146,	90, 	8054, 	0,	1170816
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.7,	89,	1126,	90, 	8054, 	0,	1170768
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.71,	89,	1127,	90, 	8054, 	0,	1170780
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.71,	89,	1111,	90, 	8054, 	0,	1170824
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.71,	89,	1113,	90, 	8054, 	0,	1170816
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.72,	89,	1131,	90, 	8054, 	0,	1170832
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.71,	89,	1084,	90, 	8054, 	0,	1170828
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.71,	89,	1125,	90, 	8054, 	0,	1170732
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.7,	89,	1112,	90, 	8054, 	0,	1170788
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.72,	89,	1086,	90, 	8054, 	0,	1170776
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.73,	89,	1122,	90, 	8054, 	0,	1170816
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.71,	89,	1088,	90, 	8054, 	0,	1170816
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.73,	89,	1126,	90, 	8054, 	0,	1170832
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.71,	89,	1080,	90, 	8054, 	0,	1170828
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.76,	89,	1094,	90, 	8054, 	0,	1170820
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.71,	89,	1084,	90, 	8054, 	0,	1170816
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.69,	89,	1092,	90, 	8054, 	0,	1170812
Election45.pet,	A Leader,	Random DFS with Hash,	Satisfied,	1.72,	89,	1080,	90, 	8054, 	0,	1170816
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.18,	99,	1326,	100, 	9949, 	0,	1413104
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.13,	99,	1389,	100, 	9949, 	0,	1413156
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.15,	99,	1344,	100, 	9949, 	0,	1413148
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.18,	99,	1437,	100, 	9949, 	0,	1413144
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.18,	99,	1352,	100, 	9949, 	0,	1413124
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.15,	99,	1365,	100, 	9949, 	0,	1413160
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.14,	99,	1369,	100, 	9949, 	0,	1413156
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.13,	99,	1351,	100, 	9949, 	0,	1413148
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.12,	99,	1357,	100, 	9949, 	0,	1413144
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.15,	99,	1350,	100, 	9949, 	0,	1413112
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.16,	99,	1372,	100, 	9949, 	0,	1413148
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.14,	99,	1357,	100, 	9949, 	0,	1413148
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.19,	99,	1377,	100, 	9949, 	0,	1413148
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.13,	99,	1341,	100, 	9949, 	0,	1413148
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.13,	99,	1379,	100, 	9949, 	0,	1413148
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.13,	99,	1325,	100, 	9949, 	0,	1413104
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.14,	99,	1366,	100, 	9949, 	0,	1413156
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.13,	99,	1408,	100, 	9949, 	0,	1413144
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.17,	99,	1360,	100, 	9949, 	0,	1413104
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.11,	99,	1325,	100, 	9949, 	0,	1413156
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.16,	99,	1374,	100, 	9949, 	0,	1413148
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.17,	99,	1382,	100, 	9949, 	0,	1413136
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.2,	99,	1433,	100, 	9949, 	0,	1413156
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.16,	99,	1398,	100, 	9949, 	0,	1413144
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.16,	99,	1376,	100, 	9949, 	0,	1413148
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.14,	99,	1375,	100, 	9949, 	0,	1413108
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.23,	99,	1413,	100, 	9949, 	0,	1413148
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.19,	99,	1380,	100, 	9949, 	0,	1413148
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.14,	99,	1394,	100, 	9949, 	0,	1413148
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.13,	99,	1367,	100, 	9949, 	0,	1413152
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.14,	99,	1351,	100, 	9949, 	0,	1413156
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.15,	99,	1401,	100, 	9949, 	0,	1413148
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.15,	99,	1362,	100, 	9949, 	0,	1413116
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.15,	99,	1344,	100, 	9949, 	0,	1413156
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.17,	99,	1412,	100, 	9949, 	0,	1413112
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.12,	99,	1335,	100, 	9949, 	0,	1413104
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.14,	99,	1392,	100, 	9949, 	0,	1413148
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.12,	99,	1355,	100, 	9949, 	0,	1413144
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.17,	99,	1371,	100, 	9949, 	0,	1413144
Election50.pet,	A Leader,	Random DFS with Hash,	Satisfied,	2.12,	99,	1366,	100, 	9949, 	0,	1413104
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.03,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.03,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.01,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.03,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.03,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.01,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.01,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.03,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.03,	0,	1,	2, 	2, 	1,	43976
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.01,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.03,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.01,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.03,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.01,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.01,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.01,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	3, 	1,	44104
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.03,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	3, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.03,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.02,	0,	1,	2, 	2, 	1,	44108
Election1.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.01,	0,	1,	2, 	3, 	1,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.05,	0,	9,	10, 	46, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.05,	0,	9,	10, 	45, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.05,	0,	9,	10, 	45, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.05,	0,	9,	10, 	45, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.05,	0,	9,	10, 	21, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.05,	0,	9,	10, 	21, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.05,	0,	9,	10, 	40, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.05,	0,	9,	10, 	40, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.04,	0,	9,	10, 	40, 	9,	44104
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.06,	0,	9,	10, 	36, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.04,	0,	9,	10, 	36, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.06,	0,	9,	10, 	33, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.05,	0,	9,	10, 	33, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.05,	0,	9,	10, 	41, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.05,	0,	9,	10, 	41, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.06,	0,	9,	10, 	41, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.05,	0,	9,	10, 	26, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.05,	0,	9,	10, 	26, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.05,	0,	9,	10, 	40, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.05,	0,	9,	10, 	40, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.05,	0,	9,	10, 	40, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.05,	0,	9,	10, 	46, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.04,	0,	9,	10, 	46, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.04,	0,	9,	10, 	44, 	9,	44108
Election5.pet,	A Leader,	Random DFS with Monotonicity,	Satisfied,	0.04,	0,	9,	10, 	44, 	9,	44108
